Timestamp,ANEMOMETER,LOAD CELL
332.19221925735474,1.3346854898281446,-1.1321468308377418
332.28650307655334,1.3879512472263755,-0.17165224633746856
332.3962604999542,1.3413437094928131,-0.4772641601265546
332.4900541305542,1.1349389012258975,-0.3026287808803336
332.58301162719727,1.1948628775353356,-0.040675711701672945
332.69305777549744,1.174888218739758,-0.08433455659060929
332.7856533527374,1.2348121952039133,0.30859504778267155
332.8948254585266,1.2481286344497402,-1.2631233647041453
332.9887022972107,1.2015210971395938,-0.8265349181258017
333.0819261074066,1.3480019291603682,0.17761851289827035
333.1911554336548,1.3346854898281446,-0.12799340146920368
333.2858338356018,1.3546601488308117,-0.17165224633746856
333.39550018310547,1.3413437094928131,-0.040675711701672945
333.48993825912476,1.1682299991469591,-0.17165224633746856
333.5855233669281,1.2281539755853093,-0.43360531533043867
333.6961033344269,1.1815464383354186,-1.1321468308377418
333.79004669189453,1.1815464383354186,0.04664197810722914
333.8858919143677,1.1682299991469591,-1.1758056754700599
333.99554443359375,1.1815464383354186,-0.12799340146920368
334.09074878692627,1.1882046579339445,-0.6518995392082467
334.1850657463074,1.4279005653965449,0.17761851289827035
334.29382610321045,1.4012676866048484,-1.0011702968796108
334.38985800743103,1.3480019291603682,-0.08433455659060929
334.4837472438812,1.174888218739758,0.17761851289827035
334.59383821487427,1.1815464383354186,-0.17165224633746856
334.6887731552124,1.174888218739758,-0.040675711701672945
334.78165912628174,1.174888218739758,-1.0884879861952315
334.8933835029602,1.2414704148253897,-0.040675711701672945
334.98777961730957,1.1882046579339445,0.22127735784935343
335.0829863548279,1.3480019291603682,0.13395966795755587
335.19503450393677,1.394609466914165,-1.0011702968796108
335.2896285057068,1.4145841259949012,0.13395966795755587
335.3841531276703,1.268103293340035,-1.0011702968796108
335.49503922462463,1.2747615129758856,0.002983133197602683
335.59072184562683,1.3147108308514497,-1.0884879861952315
335.6851706504822,1.3013943915480741,0.09030082302721176
335.794805765152,1.254786854076963,-0.43360531533043867
335.8896200656891,1.2947361719007073,-0.2589699360430284
335.9835855960846,1.4478752245207502,-0.38994647052403275
336.0912096500397,1.4944827625788353,0.04664197810722914
336.18543243408203,1.4944827625788353,-0.08433455659060929
336.2974956035614,1.2414704148253897,-1.0011702968796108
336.39223074913025,1.28807795225622,-0.21531109119541103
336.4869396686554,1.3213690505074638,0.17761851289827035
336.58154487609863,1.2747615129758856,-0.9138526075231526
336.6891725063324,1.261445073707062,-0.040675711701672945
336.78405714035034,1.2747615129758856,-0.08433455659060929
336.8943772315979,1.5277738612789786,-0.3026287808803336
336.98970341682434,1.561064960051942,0.17761851289827035
337.0828685760498,1.3613183685041435,-0.17165224633746856
337.1935453414917,1.3812930275414814,-0.08433455659060929
337.2871356010437,1.3679765881803636,-0.3026287808803336
337.3965075016022,1.3746348078594757,-0.21531109119541103
337.49083852767944,1.4678498836710734,0.002983133197602683
337.5845992565155,1.5211156415331288,0.13395966795755587
337.694540977478,1.620988938027148,-0.040675711701672945
337.7899875640869,1.5943560588978407,-0.6955583839530104
337.88397002220154,1.5011409823130428,0.17761851289827035
337.99357414245605,1.454533444234622,-0.21531109119541103
338.08818340301514,1.5077992020501618,0.22127735784935343
338.1828737258911,1.4944827625788353,0.17761851289827035
338.29332160949707,1.481166323119142,-0.08433455659060929
338.38785672187805,1.634305377609353,-0.6955583839530104
338.4814341068268,1.634305377609353,-1.0011702968796108
338.5933108329773,1.634305377609353,-1.3940998984789865
338.6865589618683,1.5077992020501618,0.13395966795755587
338.7816061973572,1.5810396193507206,0.2649362028108184
338.89244389533997,1.4611916639513947,-0.8265349181258017
338.98773193359375,1.4745081033936547,-1.0884879861952315
339.08228302001953,1.4745081033936547,-0.8701937628295919
339.19219613075256,1.4944827625788353,0.04664197810722914
339.2858679294586,1.5943560588978407,0.17761851289827035
339.39337396621704,1.561064960051942,-0.17165224633746856
339.488121509552,1.4611916639513947,-0.8265349181258017
339.5817220211029,1.4279005653965449,0.09030082302721176
339.69099950790405,1.3812930275414814,-0.08433455659060929
339.78493189811707,1.3746348078594757,-0.4772641601265546
339.8951025009155,1.3812930275414814,0.04664197810722914
339.9883999824524,1.407925906298427,-0.040675711701672945
340.0844223499298,1.5743813995815419,-0.7392172286875183
340.1953728199005,1.5211156415331288,0.04664197810722914
340.2904496192932,1.5410903007794179,-0.21531109119541103
340.3840718269348,1.3812930275414814,0.3959127377575582
340.49424862861633,1.3879512472263755,0.09030082302721176
340.5865936279297,1.3812930275414814,0.04664197810722914
340.6961476802826,1.3879512472263755,-0.38994647052403275
340.7914717197418,1.4279005653965449,-0.8265349181258017
340.88498187065125,1.4345587851017125,-0.12799340146920368
340.9935564994812,1.5410903007794179,0.04664197810722914
341.08657813072205,1.5077992020501618,0.09030082302721176
341.1958158016205,1.4611916639513947,-0.6955583839530104
341.2894871234894,1.28807795225622,0.09030082302721176
341.38359928131104,1.3613183685041435,-0.17165224633746856
341.4938294887543,1.3013943915480741,-0.040675711701672945
341.5865967273712,1.3080526111983204,0.2649362028108184
341.695769071579,1.254786854076963,-1.1758056754700599
341.79045128822327,1.28807795225622,0.22127735784935343
341.88410806655884,1.4279005653965449,0.04664197810722914
341.99336218833923,1.441217004809781,-1.2631233647041453
342.0871596336365,1.4745081033936547,-0.5645818496879422
342.1957685947418,1.441217004809781,-0.34628762570733684
342.2897162437439,1.2747615129758856,-0.21531109119541103
342.3840751647949,1.281419732614614,0.13395966795755587
342.49433064460754,1.3280272701663627,-0.3026287808803336
342.58977484703064,1.3280272701663627,-0.34628762570733684
342.684951543808,1.3879512472263755,0.30859504778267155
342.7974820137024,1.3280272701663627,-0.040675711701672945
342.89143896102905,1.4212423456942744,-1.350441053897537
342.98556780815125,1.4145841259949012,-0.9138526075231526
343.0953071117401,1.3679765881803636,-1.3940998984789865
343.1911482810974,1.3812930275414814,-0.8265349181258017
343.2858283519745,1.1815464383354186,-0.08433455659060929
343.3965301513672,1.2414704148253897,-1.3940998984789865
343.48970890045166,1.1948628775353356,0.17761851289827035
343.58419847488403,1.1815464383354186,0.002983133197602683
343.6943082809448,1.1815464383354186,-0.21531109119541103
343.7878477573395,1.1815464383354186,0.2649362028108184
343.88175868988037,1.174888218739758,-1.2194645200921945
343.99261379241943,1.4012676866048484,-0.5209230049123863
344.0865936279297,1.407925906298427,0.30859504778267155
344.19503903388977,1.3346854898281446,-0.7828760734117819
344.2872266769409,1.174888218739758,-0.21531109119541103
344.38206672668457,1.2281539755853093,0.22127735784935343
344.4920756816864,1.1682299991469591,-0.040675711701672945
344.58757066726685,1.214837536356713,-0.040675711701672945
344.682195186615,1.2281539755853093,-0.9575114522064894
344.7921006679535,1.1615717795570255,-0.12799340146920368
344.8856027126312,1.2214957559695758,-0.12799340146920368
344.9939835071564,1.3879512472263755,-0.08433455659060929
345.08872652053833,1.3480019291603682,-1.2631233647041453
345.181845664978,1.3346854898281446,-0.4772641601265546
345.29338574409485,1.3546601488308117,-0.9138526075231526
345.38826036453247,1.2348121952039133,-0.2589699360430284
345.48220705986023,1.1948628775353356,0.22127735784935343
345.5910246372223,1.1815464383354186,-0.5645818496879422
345.6852180957794,1.1682299991469591,0.002983133197602683
345.7946264743805,1.1682299991469591,0.2649362028108184
345.8887572288513,1.1815464383354186,0.002983133197602683
345.98297667503357,1.4012676866048484,0.09030082302721176
346.09435415267944,1.3346854898281446,-0.38994647052403275
346.1889672279358,1.3213690505074638,-0.2589699360430284
346.2849078178406,1.1815464383354186,-0.17165224633746856
346.3935136795044,1.174888218739758,-0.12799340146920368
346.48809146881104,1.1682299991469591,-0.2589699360430284
346.5822710990906,1.1948628775353356,-1.2631233647041453
346.691771030426,1.2747615129758856,0.002983133197602683
346.7865107059479,1.174888218739758,-0.38994647052403275
346.89536595344543,1.214837536356713,-0.7828760734117819
346.98953318595886,1.3280272701663627,-0.9138526075231526
347.0839412212372,1.3546601488308117,-1.3940998984789865
347.1944284439087,1.3346854898281446,0.09030082302721176
347.2880873680115,1.2281539755853093,0.04664197810722914
347.39654660224915,1.1682299991469591,-0.6955583839530104
347.4904978275299,1.1882046579339445,-1.0884879861952315
347.5842909812927,1.2214957559695758,0.002983133197602683
347.69473361968994,1.2015210971395938,-1.2631233647041453
347.7890284061432,1.174888218739758,0.17761851289827035
347.88382172584534,1.3746348078594757,-1.0011702968796108
347.9935359954834,1.4212423456942744,-0.3026287808803336
348.0870478153229,1.4212423456942744,-1.0884879861952315
348.1965434551239,1.4279005653965449,-0.17165224633746856
348.2914283275604,1.268103293340035,0.09030082302721176
348.3842694759369,1.2947361719007073,0.17761851289827035
348.4933829307556,1.3213690505074638,-0.17165224633746856
348.58658027648926,1.3879512472263755,0.09030082302721176
348.69653844833374,1.261445073707062,-1.1758056754700599
348.7899031639099,1.441217004809781,-0.040675711701672945
348.8850066661835,1.441217004809781,-0.040675711701672945
348.99387073516846,1.4878245428475356,-0.3026287808803336
349.08885526657104,1.4478752245207502,-1.437758743050281
349.1818788051605,1.3280272701663627,-0.08433455659060929
349.2912757396698,1.3080526111983204,-0.38994647052403275
349.3859541416168,1.2947361719007073,-1.350441053897537
349.4960925579071,1.2947361719007073,0.002983133197602683
349.59080028533936,1.281419732614614,-1.2631233647041453
349.68544125556946,1.3147108308514497,0.2649362028108184
349.79458141326904,1.441217004809781,-0.8265349181258017
349.8890552520752,1.4944827625788353,0.002983133197602683
349.9838032722473,1.4145841259949012,0.04664197810722914
350.093403339386,1.28807795225622,0.04664197810722914
350.1877362728119,1.2747615129758856,-0.34628762570733684
350.28221130371094,1.281419732614614,0.22127735784935343
350.3909945487976,1.2747615129758856,-0.040675711701672945
350.4867298603058,1.3147108308514497,-0.6955583839530104
350.5813148021698,1.3812930275414814,-0.4772641601265546
350.69006156921387,1.4878245428475356,-0.5645818496879422
350.78420329093933,1.441217004809781,-0.43360531533043867
350.8933918476105,1.441217004809781,0.2649362028108184
350.98852133750916,1.281419732614614,-0.08433455659060929
351.08290100097656,1.2747615129758856,0.09030082302721176
351.19337701797485,1.3480019291603682,-1.2194645200921945
351.28808760643005,1.3147108308514497,-1.4814175876114262
351.3965036869049,1.3346854898281446,-0.5645818496879422
351.4921054840088,1.268103293340035,0.3522538927649155
351.5852241516113,1.28807795225622,0.04664197810722914
351.6952259540558,1.407925906298427,-0.040675711701672945
351.78992676734924,1.4012676866048484,-1.2631233647041453
351.8850302696228,1.4012676866048484,-0.040675711701672945
351.9953820705414,1.2015210971395938,0.002983133197602683
352.08970832824707,1.1815464383354186,-0.21531109119541103
352.1828808784485,1.1815464383354186,-0.43360531533043867
352.29176592826843,1.1815464383354186,0.22127735784935343
352.38559913635254,1.174888218739758,-0.12799340146920368
352.49561524391174,1.3013943915480741,-0.6082406944532281
352.58982515335083,1.214837536356713,-0.21531109119541103
352.68382477760315,1.2348121952039133,-0.9575114522064894
352.7942669391632,1.268103293340035,-0.21531109119541103
352.8894011974335,1.3280272701663627,-0.7392172286875183
352.983211517334,1.254786854076963,-0.17165224633746856
353.0933482646942,1.28807795225622,-0.43360531533043867
353.18785309791565,1.1349389012258975,-0.08433455659060929
353.28128361701965,1.0949895838149306,-0.08433455659060929
353.3923783302307,1.0949895838149306,0.2649362028108184
353.4865689277649,1.1216224620774842,-1.2194645200921945
353.5961375236511,1.1349389012258975,-0.9575114522064894
353.6911954879761,1.0816731447007708,0.22127735784935343
353.7860264778137,1.1083060229404982,-0.17165224633746856
353.8952224254608,1.1149642425075648,-0.3026287808803336
353.9894280433655,1.2481286344497402,-1.2631233647041453
354.0840172767639,1.2348121952039133,-0.9138526075231526
354.19507336616516,1.1948628775353356,-0.5645818496879422
354.2890248298645,1.1482553403857416,0.3522538927649155
354.3839867115021,1.0017745102550304,0.09030082302721176
354.49241971969604,1.0350656078909708,-0.21531109119541103
354.58643555641174,0.9884580712205384,0.13395966795755587
354.68230724334717,0.9351923151960104,-0.6082406944532281
354.793172121048,0.9751416321973991,-0.3026287808803336
354.8881239891052,0.9751416321973991,0.04664197810722914
354.9827473163605,0.9884580712205384,0.13395966795755587
355.0934011936188,0.9751416321973991,0.002983133197602683
355.1877393722534,1.0350656078909708,0.002983133197602683
355.29690313339233,1.1482553403857416,-0.8701937628295919
355.39008355140686,1.0949895838149306,0.22127735784935343
355.48292565345764,1.1216224620774842,-1.3067822093059243
355.5938022136688,1.068356705598017,0.04664197810722914
355.6881673336029,1.0483820469652496,0.002983133197602683
355.782901763916,0.9817998517075495,-1.0884879861952315
355.89331793785095,0.8686101204200334,-0.17165224633746856
355.98775029182434,0.8819265593526318,0.002983133197602683
356.08197379112244,0.9019012177726999,-1.437758743050281
356.1932764053345,0.8552936814987238,-0.4772641601265546
356.28779101371765,0.8952429982965189,0.17761851289827035
356.38226556777954,0.8686101204200334,-0.08433455659060929
356.49139428138733,0.9351923151960104,-0.17165224633746856
356.58748173713684,0.8752683398849204,-1.2631233647041453
356.6821653842926,1.0417238274266882,-0.21531109119541103
356.79215240478516,1.0417238274266882,-0.21531109119541103
356.8871877193451,1.0417238274266882,-0.12799340146920368
356.9828953742981,1.0350656078909708,-0.21531109119541103
357.093847990036,0.9351923151960104,0.13395966795755587
357.1878442764282,0.9218758762182038,-0.9138526075231526
357.28203415870667,0.8552936814987238,-0.5209230049123863
