Timestamp,ANEMOMETER,LOAD CELL
366.0909614562988,8.412374807606264,11.005012393923018
366.2001440525055,8.492273486930914,10.393788527211395
366.2934012413025,8.632096177094683,9.782564662811339
366.4023287296295,8.711994857959949,10.306470832155963
366.49830770492554,8.618779730338451,11.17964778483896
366.5923664569855,8.625437953714615,10.219153137147657
366.7020151615143,8.518906380163235,10.568423917463825
366.7954304218292,8.572172166814388,11.397942023751746
366.90475368499756,8.518906380163235,10.393788527211395
366.9974410533905,8.345792575261454,12.183801286313415
367.0915243625641,8.332476128838847,13.187954794158369
367.2014584541321,8.439007700652487,9.913541204989016
367.29568791389465,8.632096177094683,11.878189350411077
367.40457463264465,8.432349477385126,10.044517747272238
367.498850107193,8.472298817047426,10.830377003197139
367.5923535823822,8.425691254121633,10.917694698536344
367.7022931575775,8.47895704033804,9.957200052405021
367.79511761665344,8.272552120128,9.913541204989016
367.890168428421,8.179336996086315,8.64743463500147
368.0002293586731,8.172678772969293,9.651588120739039
368.09575033187866,8.305843236039925,10.131835442186436
368.2047629356384,8.305843236039925,12.227460134347584
368.29961013793945,8.11275476508859,9.957200052405021
368.3946783542633,8.13938765744169,9.607929273404995
368.5046989917755,8.392400137862234,8.123528470960082
368.5975193977356,8.405716584354389,11.397942023751746
368.6918320655823,8.166020549856102,11.616236262962868
368.802330493927,8.23926100431233,11.572577415096738
368.8979346752167,8.352450798478548,10.568423917463825
368.9920036792755,8.359109021699505,10.786718155545316
369.1010048389435,8.199311665460419,7.424986921474203
369.19636368751526,8.372425468153002,7.905234236431263
369.291042804718,8.545539273457708,10.08817659472346
369.4023633003235,8.645412623866518,8.953046564793084
369.4971284866333,8.951690903941488,8.82207002338438
369.5912606716156,9.098171823444103,11.135988937092133
369.70051288604736,8.931716233248368,15.894803412830658
369.7946820259094,8.978323798254214,14.061131762737492
369.9040160179138,8.984982021842269,14.585037946244118
369.99972343444824,9.184728731324311,16.20041535665446
370.0935637950897,9.291260311176673,17.117251191838815
370.2026288509369,9.657462624736615,17.117251191838815
370.29719400405884,9.803943553576124,16.11309765835618
370.3923931121826,9.797285329495375,13.449907884218248
370.50095415115356,9.590880385002444,13.013319401028838
370.5946629047394,9.57756393710404,12.445754374699288
370.7045569419861,9.604196832916982,17.33554543913651
370.79819321632385,9.590880385002444,13.580884429413057
370.8935465812683,9.637487952773958,16.33139190419641
371.0023424625397,9.630829728794486,14.235767157042325
371.09652876853943,9.684095520743428,12.009165894297102
371.1904516220093,9.49766525005201,11.790871654547072
371.3008460998535,9.138121165459273,13.973814065658917
371.39572858810425,8.931716233248368,13.53722558100256
371.49002170562744,8.825184656816921,9.040364259123514
371.60073137283325,8.931716233248368,11.83453050247308
371.69599080085754,8.838501103815796,10.786718155545316
371.7910385131836,8.652070847258289,12.227460134347584
371.9000825881958,8.632096177094683,13.886496368629508
371.99466037750244,8.538881050128259,11.397942023751746
372.1035866737366,8.618779730338451,12.183801286313415
372.1973092556,8.678703740864401,12.838684008093828
372.29205298423767,8.545539273457708,11.747212806633055
372.40366888046265,8.652070847258289,12.926001704537043
372.49818301200867,8.818526433323376,14.672355643668205
372.5919840335846,8.92505800969188,13.406249035844425
372.7010066509247,9.184728731324311,12.576730919055205
372.79462122917175,9.271285639876629,12.882342856309368
372.9035928249359,9.397791892050934,12.227460134347584
372.9988622665405,9.23799452112299,10.219153137147657
373.0933063030243,9.357842549103092,11.83453050247308
373.20358991622925,9.444399459005728,12.009165894297102
373.29839158058167,9.391133668216282,12.533072070924476
373.39302945137024,9.337867877683196,10.612082765056464
373.50234389305115,9.40445011588959,8.603775787934637
373.5956926345825,9.35118432529246,10.786718155545316
373.69010877609253,9.111488270766623,11.65989511084096
373.8000178337097,9.138121165459273,12.009165894297102
373.89455914497375,9.111488270766623,11.965507046323083
374.00342774391174,9.038247810688917,14.148449459865276
374.0966339111328,9.078197152490054,10.306470832155963
374.1910471916199,8.778577092444513,8.29816385878971
374.3001317977905,8.705336634533024,8.341822705775858
374.3957118988037,8.645412623866518,8.036210777114164
374.49012660980225,8.652070847258289,8.385481552773513
374.6017951965332,8.51224815684933,6.508151142191623
374.695463180542,8.15936232674675,6.988398454526652
374.790314912796,8.03285608839653,6.420833449186332
374.90170788764954,8.12607121125748,7.992551930208406
374.99739956855774,7.853084067846549,7.250351534558949
375.092080116272,7.786501838715694,10.219153137147657
375.2010974884033,7.826451176148755,8.341822705775858
375.29554557800293,7.573438708034336,6.595468835241925
375.3910791873932,7.5001982577517445,5.503997675336351
375.502259016037,7.606729821949196,5.11106805947576
375.59669613838196,7.287135132227558,6.333515756226011
375.6899924278259,7.26716046440508,6.289856909762695
375.798841714859,7.327084467972796,7.730598849014306
375.893479347229,6.96088222862717,8.560116940879347
376.00301933288574,6.867667114935076,6.595468835241925
376.09574270248413,6.781110224291059,4.80545613664819
376.1910116672516,6.634629333833404,4.761797290574083
376.3010175228119,6.681236889697457,6.770104221477772
376.3971092700958,6.434882667851175,5.984244984833409
376.4909837245941,6.448199112149062,6.246198063310604
376.6010420322418,6.1086297870265795,7.774257695851394
376.695853471756,6.1685537849032634,5.940586138459712
376.79046177864075,5.855617354708928,6.901080761273181
376.9005320072174,5.96214890453702,6.595468835241925
376.9957890510559,5.64921247947378,4.630820752417805
377.08998918533325,5.6891618099021795,4.849114982733316
377.20045495033264,5.389541834738871,5.023750367184102
377.29432821273804,5.382883613148225,3.364714221983337
377.4045855998993,5.096580088000598,3.4956907591901087
377.4988214969635,5.010023209548969,3.539349604947363
377.59360456466675,5.043314316577703,4.54350306036859
377.70353150367737,4.836909454365838,5.285703444191831
377.79882550239563,4.816934790453267,4.368867676401883
377.89201283454895,4.5173148353902235,4.587161906387704
378.000652551651,4.404125076347185,4.368867676401883
378.0945510864258,4.4773655085595525,3.932279217251213
378.20478200912476,4.177745561128541,2.5788550007813473
378.3000957965851,4.164429119175331,3.67032614228419
378.3956651687622,4.2376695500805095,3.3210553762693875
378.4901728630066,3.911416724548106,4.849114982733316
378.6001236438751,3.8514927370349348,5.416679982845243
378.6946470737457,3.9580242705733166,4.54350306036859
378.78917956352234,3.7582776458684837,5.765950753076612
378.8997893333435,3.7249865420336796,6.595468835241925
378.99443435668945,3.924733166253363,6.857421914663411
379.1032359600067,3.804885191372593,5.765950753076612
379.19817876815796,3.77159408742496,5.067409213324406
379.293598651886,3.9713407123240465,5.154726905638175
379.40423941612244,3.811543412171803,5.634974214156386
379.4999854564667,4.017948258554101,6.289856909762695
379.5947344303131,4.004631816757808,4.849114982733316
379.6894392967224,3.931391387110857,4.019596908993987
379.8001437187195,4.051239363101889,2.8844669197234856
379.89592599868774,3.9713407123240465,1.7056780924020298
379.9915132522583,3.9513660497028287,1.1817719494101055
380.102313041687,4.131138014349672,1.6620192470946256
380.19747281074524,3.924733166253363,1.8803134737375835
380.29140305519104,3.9580242705733166,1.0944542590589217
380.40207982063293,4.017948258554101,1.0071365687497416
380.4956498146057,3.7982269705766107,0.7015246529977048
380.590128660202,3.671720776065291,0.7451834980737511
380.70153164863586,3.8381762954009577,0.7015246529977048
380.7959053516388,3.6517461138801472,0.9634777236108905
380.8899941444397,3.4986070380847245,0.43957158276060326
381.0000388622284,3.45199949361254,0.5705481178322263
381.09553599357605,3.478632376148971,0.3522538927649155
381.19128227233887,3.1989871120458915,0.43957158276060326
381.30198407173157,3.132404907127345,0.43957158276060326
381.39616680145264,3.11243024571297,0.13395966795755587
381.49002838134766,3.218961773582741,-0.21531109119541103
381.5997054576874,2.9859240574090364,0.9634777236108905
381.69459867477417,2.839443209198601,-0.12799340146920368
381.80366802215576,2.8261267685266276,0.3522538927649155
381.8966016769409,2.9792658370031955,-0.5645818496879422
381.9903140068054,2.8660760905796945,0.002983133197602683
382.10011863708496,2.6596712611685316,0.61420696287695
382.19342064857483,2.6530130409142174,-0.21531109119541103
382.3036696910858,2.6596712611685316,-0.12799340146920368
382.3968753814697,2.7462281247543583,0.5705481178322263
382.4899923801422,2.6463548206629675,0.7451834980737511
382.59883975982666,2.453266434707734,0.22127735784935343
382.6930191516876,2.44660821454813,0.9634777236108905
382.8023567199707,2.400000673515997,0.657865807932108
382.89572978019714,2.5864308385397052,0.4832304277740569
383.00441122055054,2.453266434707734,0.4832304277740569
383.09887051582336,2.2535198312385187,-0.9138526075231526
383.1934208869934,2.2268869509814273,-0.43360531533043867
383.3036391735077,2.213570510870948,0.4832304277740569
383.3974144458771,2.220228730924683,0.3959127377575582
383.49208426475525,2.306785591897407,0.919818878482519
383.602370262146,2.2868109316276914,0.657865807932108
383.69677352905273,2.0804061104266953,-0.5645818496879422
383.7907259464264,2.013823910653473,-0.17165224633746856
383.9009459018707,2.00050747073462,0.3522538927649155
383.99475622177124,2.020482130617369,-0.9575114522064894
384.10441732406616,2.1736211906116676,0.43957158276060326
384.1987829208374,2.2468616111697273,0.5705481178322263
384.29317903518677,1.9605581510495202,0.5705481178322263
384.4039349555969,2.00050747073462,0.30859504778267155
384.4976818561554,2.007165690692556,0.4832304277740569
384.5923225879669,2.1469883104988785,-0.5209230049123863
384.7013921737671,2.1469883104988785,-0.6518995392082467
384.79571628570557,1.9472417111782807,0.17761851289827035
384.8900408744812,2.0337985705541026,0.3522538927649155
385.00008177757263,1.9871910308276828,0.7888423431602511
385.09336972236633,1.9738745909326525,0.30859504778267155
385.203360080719,2.1736211906116676,0.8325011882572051
385.29744005203247,2.0804061104266953,-0.12799340146920368
385.39231872558594,2.0670896704481656,-0.2589699360430284
385.5016996860504,2.140330090478182,0.61420696287695
385.5946571826935,2.1469883104988785,-0.9575114522064894
385.7036144733429,2.306785591897407,0.3959127377575582
385.79733324050903,2.2002540707725,-0.21531109119541103
385.89211106300354,2.2335451710411824,0.4832304277740569
386.00334119796753,2.266836271385138,0.657865807932108
386.09828639030457,2.4399499943915703,-0.2589699360430284
386.19305777549744,2.593089058763372,0.3959127377575582
386.3022675514221,2.3600513527496485,0.657865807932108
386.39571595191956,2.386684233248422,-0.17165224633746856
386.49026370048523,2.406658893654333,-1.0884879861952315
386.600133895874,2.6064054992198873,0.657865807932108
386.6945650577545,2.4798993153765654,0.61420696287695
386.789128780365,2.619721939688654,1.0071365687497416
386.89997005462646,2.6064054992198873,0.13395966795755587
386.99371099472046,2.786177446584915,0.61420696287695
387.10370540618896,2.7062788030347633,0.4832304277740569
387.19671750068665,2.73956990446006,0.657865807932108
387.2910170555115,2.9592911758043616,-0.7828760734117819
387.4000415802002,2.9659493962008607,0.7451834980737511
387.4951810836792,2.8993671923757933,0.3959127377575582
387.59015941619873,2.8527596498829553,0.7015246529977048
387.70084714889526,3.032531600337194,0.657865807932108
387.79498529434204,2.859417870229775,0.61420696287695
387.89016914367676,2.8727343109327137,0.43957158276060326
388.00076174736023,2.879392531288831,0.3959127377575582
388.09559392929077,3.125746686652752,0.43957158276060326
388.1907534599304,3.032531600337194,-0.17165224633746856
388.30129766464233,2.9925822778179914,0.13395966795755587
388.3940751552582,2.9659493962008607,0.4832304277740569
388.50294947624207,3.125746686652752,0.43957158276060326
388.59568452835083,2.8993671923757933,0.30859504778267155
388.68980526924133,2.9126836331159502,0.2649362028108184
388.7997317314148,2.9526329554109765,0.09030082302721176
388.893718957901,3.0192151594849825,0.7451834980737511
389.00447487831116,2.8261267685266276,0.7015246529977048
389.0988736152649,2.7994938872197928,0.2649362028108184
389.19284749031067,2.7928356669008103,0.4832304277740569
389.30364656448364,2.972607616600472,-0.6082406944532281
389.39803862571716,2.8128103278670284,-0.17165224633746856
389.49207615852356,2.752886345051742,0.657865807932108
389.60081243515015,2.6796459219499074,-0.9575114522064894
389.6956663131714,2.839443209198601,0.7015246529977048
389.7909984588623,2.7994938872197928,0.7888423431602511
389.9010283946991,2.6596712611685316,0.2649362028108184
389.9947199821472,2.626380159927633,-0.040675711701672945
390.08887124061584,2.6396966004147924,0.5268892727979333
390.19882345199585,2.7462281247543583,-0.9138526075231526
390.2933781147003,2.5065321960941187,-0.12799340146920368
390.40367555618286,2.4399499943915703,0.7888423431602511
390.49801230430603,2.3933424533806917,0.3959127377575582
390.59099531173706,2.386684233248422,0.43957158276060326
390.70230984687805,2.573114398101552,-1.0884879861952315
390.79576349258423,2.3733677929929744,-1.1321468308377418
390.8900363445282,2.300127371804484,0.7015246529977048
391.0000445842743,2.2934691517145787,0.09030082302721176
391.0944380760193,2.300127371804484,0.17761851289827035
391.2035982608795,2.4199753339401173,0.30859504778267155
391.2978892326355,2.3800260131191813,-1.2631233647041453
391.3910059928894,2.306785591897407,0.3522538927649155
391.50207352638245,2.1736211906116676,-1.2631233647041453
391.59565782546997,2.1935958507277853,0.7451834980737511
