Timestamp,ANEMOMETER,LOAD CELL
224.3109393119812,1.7608115542254055,0.876160033364628
224.40522956848145,1.767469774076698,0.5705481178322263
224.49921441078186,1.8207355329931847,0.7451834980737511
224.60836338996887,1.814077313118295,-0.43360531533043867
224.7012438774109,2.00050747073462,0.5705481178322263
224.81146430969238,2.0737478904359374,1.1381131042292596
224.90471529960632,1.9272670513937022,0.4832304277740569
224.99816489219666,1.9672163709896004,1.0071365687497416
225.10775661468506,2.0337985705541026,0.9634777236108905
225.2030234336853,2.1736211906116676,0.9634777236108905
225.31159710884094,2.2468616111697273,-0.08433455659060929
225.40606451034546,2.053773230481582,0.876160033364628
225.49922251701355,2.0737478904359374,0.5705481178322263
225.6082639694214,2.0737478904359374,1.1381131042292596
225.702463388443,2.2468616111697273,1.4000661754721566
225.81108403205872,2.3267602521943136,0.7888423431602511
225.90484619140625,2.1603047505492725,1.5310427112358616
225.9981026649475,2.16696297057897,0.919818878482519
226.10972833633423,2.1736211906116676,1.3564073302386799
226.2056872844696,2.3334184722993285,1.3564073302386799
226.30023193359375,2.3467349125184356,0.7451834980737511
226.41001558303833,2.2535198312385187,0.13395966795755587
226.503515958786,2.2268869509814273,0.9634777236108905
226.59807991981506,2.1869376306860744,0.61420696287695
226.70870327949524,2.213570510870948,0.8325011882572051
226.8031849861145,2.300127371804484,0.876160033364628
226.89761471748352,2.1203554304340706,1.0944542590589217
227.00938391685486,2.1070389904196425,1.0944542590589217
227.10349225997925,2.1469883104988785,0.657865807932108
227.19839572906494,2.1003807704169173,0.2649362028108184
227.3060896396637,2.266836271385138,0.5705481178322263
227.40109491348267,2.300127371804484,0.61420696287695
227.51103806495667,2.153646530522577,0.7015246529977048
227.6057014465332,2.1736211906116676,0.61420696287695
227.7000868320465,2.266836271385138,0.3522538927649155
227.8098590373993,2.4266335540875605,0.30859504778267155
227.9034776687622,2.2402033911039503,0.09030082302721176
227.99874997138977,2.273494491462973,0.2649362028108184
228.1077916622162,2.260178051310321,0.9634777236108905
228.20212864875793,2.4199753339401173,0.30859504778267155
228.3110384941101,2.4932157557292474,0.7451834980737511
228.40499210357666,2.4599246548703775,-0.38994647052403275
228.49828553199768,2.3933424533806917,-0.6518995392082467
228.60867476463318,2.406658893654333,-0.12799340146920368
228.70262551307678,2.4932157557292474,0.7451834980737511
228.81171798706055,2.5464815172619346,-0.040675711701672945
228.9048924446106,2.3733677929929744,0.2649362028108184
228.9991853237152,2.4266335540875605,0.4832304277740569
229.10940170288086,2.4332917742380467,0.30859504778267155
229.2041687965393,2.533165076860456,0.30859504778267155
229.29827737808228,2.533165076860456,0.002983133197602683
229.40934228897095,2.3134438119933574,0.43957158276060326
229.5035262107849,2.300127371804484,0.7015246529977048
229.59768557548523,2.2868109316276914,0.09030082302721176
229.709805727005,2.4998739759101607,0.04664197810722914
229.80345797538757,2.4399499943915703,0.61420696287695
229.89921498298645,2.280152711543826,0.22127735784935343
230.008367061615,2.273494491462973,-0.12799340146920368
230.10201835632324,2.320102032092324,0.4832304277740569
230.20984721183777,2.44660821454813,0.61420696287695
230.30476570129395,2.4199753339401173,-0.040675711701672945
230.39830708503723,2.266836271385138,0.5268892727979333
230.5069305896759,2.1935958507277853,0.30859504778267155
230.60243320465088,2.1603047505492725,0.7451834980737511
230.71196627616882,2.3800260131191813,-0.2589699360430284
230.80707120895386,2.3134438119933574,0.2649362028108184
230.90049052238464,2.153646530522577,-0.2589699360430284
231.01099681854248,2.1469883104988785,0.17761851289827035
231.10473251342773,2.0737478904359374,-0.08433455659060929
231.19969701766968,2.1003807704169173,0.3522538927649155
231.3100996017456,2.2868109316276914,-0.6518995392082467
231.40345525741577,2.2868109316276914,-0.6518995392082467
231.4982569217682,2.0804061104266953,0.3522538927649155
231.60824012756348,2.113697210425359,0.43957158276060326
231.7034637928009,2.140330090478182,0.5705481178322263
231.79808282852173,2.2402033911039503,0.22127735784935343
231.90907788276672,2.260178051310321,0.5268892727979333
232.00342631340027,2.113697210425359,0.3959127377575582
232.09837460517883,2.113697210425359,0.3522538927649155
232.20837092399597,2.0937225504171852,0.7015246529977048
232.3023238182068,2.1469883104988785,-0.5209230049123863
232.41035676002502,2.220228730924683,-0.5645818496879422
232.5048007965088,2.213570510870948,0.3522538927649155
232.5975000858307,2.1203554304340706,-0.7392172286875183
232.70801615715027,2.133671870460482,-0.8265349181258017
232.8031861782074,2.1003807704169173,0.5705481178322263
232.89811038970947,2.2468616111697273,0.30859504778267155
233.00808024406433,2.306785591897407,0.3959127377575582
233.10316109657288,2.0670896704481656,0.4832304277740569
233.19871830940247,2.0804061104266953,-0.6082406944532281
233.30824089050293,2.0870643304204464,0.3959127377575582
233.40165781974792,2.2468616111697273,0.3959127377575582
233.51197457313538,2.2868109316276914,0.22127735784935343
233.60700678825378,2.2002540707725,0.3522538927649155
233.7020514011383,2.180279410647369,0.22127735784935343
233.81083941459656,2.1869376306860744,0.09030082302721176
233.90473628044128,2.3800260131191813,-0.4772641601265546
233.99893403053284,2.3400766924073704,0.30859504778267155
234.10837054252625,2.1869376306860744,0.4832304277740569
234.2030749320984,2.2002540707725,0.657865807932108
234.3115472793579,2.266836271385138,0.43957158276060326
234.4065179824829,2.1869376306860744,0.5268892727979333
234.5001232624054,2.3467349125184356,0.3959127377575582
234.61110472679138,2.1869376306860744,0.9634777236108905
234.70480871200562,2.2402033911039503,0.8325011882572051
234.79835891723633,2.1869376306860744,0.657865807932108
234.9082736968994,2.2468616111697273,2.054948855242901
235.00120973587036,2.473241095204793,1.9676311644689957
235.11206221580505,2.280152711543826,2.404219618764393
235.20629167556763,2.3134438119933574,3.2773965305662527
235.29913711547852,2.2934691517145787,3.539349604947363
235.4093177318573,2.4599246548703775,4.019596908993987
235.50263333320618,2.539823297059666,7.424986921474203
235.59674191474915,2.466582875036062,11.878189350411077
235.70596265792847,2.466582875036062,12.969660552776865
235.80021119117737,2.6530130409142174,18.776287479336403
235.91006207466125,2.626380159927633,22.574607471714693
236.00510430335999,2.666329481425919,13.406249035844425
236.0993092060089,2.732911684168842,3.14641999352164
236.20929884910583,3.0458480412018947,5.460338829085246
236.30354166030884,3.0258733799095285,0.7015246529977048
236.39905619621277,3.00589871864525,0.9634777236108905
236.5097930431366,3.252252876207132,2.054948855242901
236.60460758209229,3.11243024571297,6.988398454526652
236.6981499195099,3.1523795685699394,10.000858899832764
236.80934071540833,3.172354230040785,3.67032614228419
236.90351390838623,3.4453412729863864,7.075716147825404
236.99848222732544,3.2655693172789455,5.591315367871915
237.10646629333496,3.385417287493949,3.4956907591901087
237.20028066635132,3.5851639068047145,4.106914600780391
237.30982875823975,3.518581700049154,4.587161906387704
237.40345764160156,3.7449612043249,6.158880370440067
237.49842262268066,3.818201632974244,7.555963461780125
237.6083722114563,3.924733166253363,6.420833449186332
237.70264077186584,4.184403782110067,6.857421914663411
237.79777216911316,4.2376695500805095,7.381328074728333
237.90804171562195,4.570580604684205,8.341822705775858
238.00265765190125,4.723719692595218,8.385481552773513
238.1107895374298,5.016681430947919,8.123528470960082
238.2052595615387,5.10989653089039,7.1193749944917775
238.29927587509155,5.422832942743858,7.512304615000093
238.40859031677246,5.296326732783326,9.957200052405021
238.50252676010132,5.502731602308364,12.05282474228314
238.61106824874878,5.356250726820123,15.370897224848925
238.7065761089325,5.542680932277641,15.720168016636332
238.80102968215942,5.462782272463837,14.45406140020079
238.91205859184265,5.70247825340623,13.755519823177476
239.0067117214203,5.569313818993228,13.144295945857728
239.10154366493225,5.64921247947378,12.969660552776865
239.2113151550293,5.729111140456256,11.354283175945344
239.3055760860443,5.775718692928464,9.476952731472949
239.39920568466187,6.028731123638121,10.961353546223744
239.5092990398407,6.04204756750077,13.886496368629508
239.60321259498596,6.328351113985127,12.926001704537043
239.6981656551361,6.275085337396019,12.31477783045208
239.80699062347412,6.42156622356767,17.379204288634302
239.90167331695557,6.787768446626407,15.851144563763256
239.99674940109253,6.781110224291059,13.930155217138068
240.10470604896545,6.934249338927609,11.223306632597687
240.19936347007751,7.260502241805009,12.358436678522413
240.30994033813477,7.193920016008176,13.711860974717997
240.40550780296326,7.213894683708331,14.45406140020079
240.4989573955536,7.406983139865101,13.100637097569262
240.61109519004822,7.446932476012567,9.957200052405021
240.70480251312256,7.3603755811960845,9.782564662811339
240.79914212226868,7.406983139865101,16.11309765835618
240.91122674942017,7.6866284957283675,9.607929273404995
241.00481605529785,7.453590698716882,9.607929273404995
241.09809398651123,7.4402742533119905,12.751366311699154
241.21000266075134,7.586755153589017,15.894803412830658
241.3046998977661,7.3603755811960845,14.410402551544404
241.40033793449402,7.347059135895604,10.568423917463825
241.50931692123413,7.560122262494669,8.778411176271309
241.6041796207428,7.380350249174732,8.167187317900257
241.69903564453125,7.26716046440508,6.420833449186332
241.808358669281,7.47356536685224,7.512304615000093
241.90328860282898,7.367033803851909,7.424986921474203
241.9967803955078,7.400324917186914,8.210846164851915
242.10669422149658,7.6333627131487205,10.830377003197139
242.2025589942932,7.626704490343199,10.655741612660925
242.3108971118927,7.453590698716882,13.275272490796201
242.40644240379333,7.446932476012567,12.795025159890429
242.50132298469543,7.673312050060863,12.795025159890429
242.6098759174347,7.486881812294511,9.957200052405021
242.7048580646515,7.493540035021256,10.306470832155963
242.79838371276855,7.693286718567773,11.878189350411077
242.90985774993896,7.606729821949196,9.040364259123514
243.00566864013672,7.593413376371986,6.420833449186332
243.10007858276367,7.75321072429217,13.362590187482812
243.21015214920044,7.793160061611742,10.000858899832764
243.30474758148193,7.61338804474344,11.747212806633055
243.39870429039001,7.673312050060863,15.501873771675392
243.50805711746216,7.793160061611742,13.842837520133227
243.6013240814209,7.61338804474344,9.564270426082636
243.71013975143433,7.6799702728927315,8.472799246803376
243.80368304252625,7.793160061611742,9.25865849515278
243.89771032333374,7.546805816970005,8.560116940879347
244.0084846019745,7.506856480485975,8.079869624031389
244.1025745868683,7.653337381587852,9.040364259123514
244.1968536376953,7.6333627131487205,10.131835442186436
244.3067548274994,7.393666694512461,12.48941322280584
244.4005663394928,7.3204262453392985,9.476952731472949
244.510315656662,7.5001982577517445,13.100637097569262
244.6056387424469,7.260502241805009,11.965507046323083
244.699232339859,7.333742690610011,11.266965480368324
244.81016087532043,7.433616030615145,14.890649887445331
244.90598464012146,7.207236461137912,16.11309765835618
245.0007882118225,7.287135132227558,17.990428182946406
245.10874009132385,7.233869351441815,16.855298095501546
245.2018759250641,7.107363123025351,16.72432154750433
245.29811573028564,7.193920016008176,19.125558279077566
245.40945506095886,7.5401475942133,20.2170295336484
245.50346684455872,7.426957807922037,20.260688384001668
245.5990607738495,7.373692026511458,22.661925173873918
245.70979404449463,7.5401475942133,21.52679504999793
245.80339407920837,7.47356536685224,17.204568890719667
245.89690256118774,7.453590698716882,20.915571140883916
246.0068063735962,7.693286718567773,31.873943064510453
246.10167145729065,7.52683114871113,29.385388405975174
246.21106696128845,7.493540035021256,26.285609861676843
246.3046362400055,7.573438708034336,21.614112751513
246.3989133834839,7.693286718567773,15.894803412830658
246.50700330734253,7.480223589571505,15.763826865666097
246.60013341903687,7.4402742533119905,16.68066269819728
246.71027183532715,7.606729821949196,25.36877396783239
246.80477142333984,7.460248921424929,34.97372174155004
246.89903593063354,7.426957807922037,27.377081171928687
247.00835156440735,7.673312050060863,26.023656748522203
247.10150575637817,7.546805816970005,23.09851368548096
247.21068501472473,7.606729821949196,24.670232338537087
247.30471014976501,7.659995604408424,24.408279228462032
247.39820265769958,7.806476507415191,29.909294645942676
247.50772094726562,7.61338804474344,26.765857237103862
247.6013240814209,7.640020935958001,22.487289769609415
247.7112398147583,7.779843615823427,23.011195983051266
247.80481219291687,7.606729821949196,18.645310929647454
247.90017008781433,7.566780485262628,24.757550042005597
248.01007652282715,7.719919609963105,27.77001084577999
248.10466599464417,7.513514703223947,24.670232338537087
248.19920754432678,7.4136413625470166,23.70973760401016
248.3096673488617,7.506856480485975,28.20659937363146
248.403302192688,7.533489371460341,29.429047259226277
248.49786758422852,7.380350249174732,31.74296650234763
248.60934162139893,7.400324917186914,32.1358961892353
248.70480227470398,7.6000715991587136,26.067315600679695
248.79942893981934,7.280476909616352,21.657771602290563
248.91082119941711,7.253844019208648,28.337575932264873
249.00479984283447,7.393666694512461,29.64734152569847
249.09810781478882,7.2937933548424745,28.293917079372786
249.2092900276184,7.313768022709516,25.76170363587034
