Timestamp,ANEMOMETER,LOAD CELL
273.5949206352234,6.5280977782387435,10.786718155545316
273.7055401802063,6.7944266689654,11.48525971940035
273.80053424835205,6.801084891308037,16.549686150352116
273.8951437473297,6.954224006196778,16.5060273010957
274.0048494338989,7.253844019208648,11.616236262962868
274.1006314754486,7.3204262453392985,13.930155217138068
274.19683027267456,7.340400913250948,12.40209552660481
274.3075981140137,7.460248921424929,15.414556073778584
274.4030797481537,7.733236055683406,15.065285282690532
274.49703645706177,7.699944941410948,14.279426005649338
274.60706782341003,7.8797169596050125,14.497720248869534
274.7006604671478,8.119412988171119,19.911417581543628
274.7955198287964,8.47895704033804,16.375050753402288
274.90700125694275,8.9383744568088,16.02577996010825
275.0018892288208,9.17141228391443,14.585037946244118
275.09623646736145,9.36450077291772,15.98212111100315
275.2067894935608,9.257969192363214,13.668202126270767
275.30119705200195,9.391133668216282,16.287733055003148
275.39694571495056,9.544272817428569,14.017472914192052
275.5051281452179,9.697411968771108,17.160910041272874
275.60026359558105,9.81060177766093,17.073592342417484
275.6944305896759,9.883842242862267,16.811639246156457
275.8044219017029,9.937108036045528,20.566300336843515
275.9001569747925,9.843892898145961,17.379204288634302
275.9941153526306,9.930449811883344,16.02577996010825
276.1056640148163,9.990373829490009,13.79917867164922
276.1998703479767,9.883842242862267,18.601652079777026
276.3097822666168,9.684095520743428,23.36046679309564
276.4030611515045,9.684095520743428,29.34172955273851
276.49685859680176,9.724044864875056,28.162940520782197
276.6075222492218,9.757335985096164,29.25441184630846
276.7023479938507,9.770652433213,20.740935738757862
276.7968316078186,9.817260001749807,40.12546675574701
276.9065933227539,9.777310657277502,23.70973760401016
277.00057768821716,9.87052579460721,31.08808369352297
277.09504795074463,9.963740932735083,28.948799874257038
277.2048304080963,9.957082708556571,20.784594589269513
277.297123670578,9.937108036045528,36.108851980376
277.4053864479065,9.750677761043837,26.59122182766113
277.5008373260498,9.74401953699556,26.023656748522203
277.59548258781433,9.657462624736615,26.765857237103862
277.7056770324707,9.557589265286667,37.636911933681596
277.79916882514954,9.617513280847659,24.320961525213672
277.9088568687439,9.737361312951341,21.09020654322207
278.0031135082245,9.737361312951341,47.11088408023282
278.09699273109436,10.04363962319618,35.93421655834465
278.20658826828003,10.090247192904124,22.18167781266506
278.30118203163147,10.076930744395641,46.80527206341919
278.3970067501068,10.090247192904124,32.17955504340792
278.50559973716736,9.843892898145961,25.499750523719946
278.599000453949,9.650804400745022,28.861482168086074
278.71003437042236,9.504323473950878,31.961260772692885
278.80464124679565,9.391133668216282,33.09639098446622
278.89888429641724,9.46437413061796,22.39997206755803
279.008855342865,9.264627416117927,30.34588318084415
279.1045799255371,9.02493136345353,32.48516702303166
279.19854164123535,8.945032680373172,22.83656057835441
279.3084030151367,8.811868209833756,39.950831327962085
279.4032051563263,8.791893539388441,31.04442483971891
279.49632954597473,8.851817550830388,32.703461294637265
279.6064076423645,8.47895704033804,40.21278446973501
279.70086097717285,8.405716584354389,26.110974452851156
279.7952139377594,8.365767244924323,38.42277134565408
279.90504813194275,8.485615263632537,34.44981548095084
279.99891090393066,8.232602781160734,30.040271206260524
280.1076228618622,8.332476128838847,31.524672232371397
280.2011077404022,8.345792575261454,29.865635792532412
280.2962100505829,8.458982370477825,28.20659937363146
280.40730690956116,8.545539273457708,34.44981548095084
280.5025701522827,8.392400137862234,30.695154009813837
280.5969498157501,8.472298817047426,29.385388405975174
280.7070543766022,8.505589933539307,33.31468525711635
280.80116724967957,8.678703740864401,30.520518595212263
280.8957030773163,8.685361964275694,34.362497771063175
281.00538325309753,8.778577092444513,37.02568795008365
281.1008279323578,8.885108668435665,33.62029723945584
281.19522309303284,9.038247810688917,37.33129994150195
281.30573058128357,9.158095836520447,40.43107875498402
281.40047335624695,9.251310968612488,31.21906025502319
281.49520325660706,9.411108339732257,24.01534956427659
281.6057708263397,9.264627416117927,30.302224327288545
281.70083832740784,8.958349127513754,40.518396469195366
281.7946836948395,8.871792221381755,34.79908632110746
281.9047830104828,8.785235315914518,39.29594847603142
281.9988977909088,8.978323798254214,42.788657061269
282.10763239860535,9.078197152490054,43.3562222161392
282.20296025276184,9.118146494433832,54.3582550119101
282.29699420928955,8.998298469030216,48.02772013564973
282.40680861473083,8.971665574670117,47.67844925651347
282.5025770664215,8.971665574670117,37.41861765347551
282.59531354904175,8.998298469030216,41.30425589997978
282.7039382457733,9.184728731324311,48.595285316571356
282.7988724708557,9.331209653884562,50.210663155059784
282.9090347290039,9.397791892050934,47.023566361058826
283.00314450263977,9.397791892050934,49.468462523637974
283.09748125076294,9.570905713160885,45.6701417224683
283.20855140686035,9.724044864875056,48.8572384779708
283.3024854660034,9.923791587725239,44.316717099923224
283.39685797691345,9.937108036045528,55.18777340250385
283.5068211555481,9.957082708556571,46.97990750149715
283.6011302471161,9.910475139421274,46.54331890680776
283.69456815719604,9.890500466995901,60.55781366923232
283.8052327632904,10.08358896864783,59.07341226677736
283.8976562023163,10.110221865697627,64.4434527378054
284.0073790550232,10.323285044465772,72.30204907867927
284.1025321483612,10.496398880331457,74.57231036529986
284.1965365409851,10.46310775783173,77.01720719816892
284.3066215515137,10.756069639406943,81.90700106304273
284.40106081962585,10.96913283110417,70.25008219402098
284.49701952934265,11.082322653451099,75.70744102956039
284.60833072662354,11.248778276777193,57.981940661026194
284.70323514938354,11.408575677677208,54.96947908856074
284.7975790500641,11.548398405489442,69.02763385836211
284.9067542552948,11.468499703650503,71.64716602551864
285.002881526947,11.375284552286539,58.986094537891645
285.09748554229736,11.242120051793078,67.93616214331146
285.20833015441895,11.009082180028132,65.01101800771055
285.3046164512634,10.82931011106677,63.00271014420707
285.39890360832214,10.596272248454975,48.28967329571678
285.49459290504456,10.309968595669021,39.164971906072836
285.60589957237244,10.19677878156343,39.51424275961203
285.700336933136,10.023664950525669,34.84274517619531
285.8089711666107,10.036981398968583,45.32087085060525
285.9023594856262,10.076930744395641,35.80323999198226
285.99693274497986,10.08358896864783,40.38741989790231
286.10678219795227,10.183462332923446,38.46643020202349
286.2018849849701,10.110221865697627,32.092237335077485
286.29602456092834,9.937108036045528,32.703461294637265
286.4055390357971,9.990373829490009,25.194138560176533
286.4989848136902,9.983715605295147,28.293917079372786
286.60762214660645,10.003690277892,30.826130570918462
286.70135521888733,9.950424484382138,33.31468525711635
286.7951521873474,9.783968881346068,28.905141021164365
286.9032549858093,9.737361312951341,24.58291463512369
286.9968092441559,9.770652433213,39.86351361416505
287.106032371521,9.630829728794486,33.794932658265886
287.1989514827728,9.317893206299287,34.100544641762994
287.30799436569214,9.111488270766623,34.97372174155004
287.4023175239563,8.90508333904605,23.36046679309564
287.49515986442566,8.838501103815796,17.59749853631484
287.60681080818176,8.51224815684933,13.231613642471192
287.7011573314667,8.19265344233188,10.786718155545316
287.7963490486145,8.152704103641229,13.144295945857728
287.9054751396179,7.786501838715694,13.53722558100256
287.99982142448425,7.580096930809798,7.250351534558949
288.1092336177826,7.406983139865101,5.154726905638175
288.2035732269287,6.967540451061225,3.408373067708103
288.2949981689453,6.954224006196778,2.7971492285435007
288.4048101902008,6.5280977782387435,0.8325011882572051
288.49985575675964,6.275085337396019,1.4000661754721566
288.6095931529999,6.068680455268561,-0.12799340146920368
288.7046103477478,5.988781792135059,0.13395966795755587
288.7989413738251,5.5626555973091225,0.04664197810722914
288.9088957309723,5.582630262371865,0.5705481178322263
289.00283098220825,5.223086296005196,0.13395966795755587
289.0965030193329,5.236402739024891,-0.040675711701672945
289.20590353012085,4.943440995746142,0.2649362028108184
289.3009159564972,4.750352577630267,-0.12799340146920368
289.4098300933838,4.743694356366467,0.2649362028108184
289.5031805038452,4.370833970928684,-0.040675711701672945
289.59815645217896,4.2376695500805095,0.5705481178322263
289.70884704589844,4.3109099813837055,-0.17165224633746856
289.8033390045166,4.024606479457139,0.09030082302721176
289.89735174179077,3.9913153749745387,-1.1758056754700599
290.0085639953613,3.984657154087788,-0.08433455659060929
290.1041450500488,3.618455010302389,-0.5209230049123863
290.1989324092865,3.518581700049154,0.2649362028108184
290.3088450431824,3.4986070380847245,0.3522538927649155
290.4043426513672,3.5318981413747217,-0.7392172286875183
290.4987783432007,3.305518640570128,0.3522538927649155
290.6086218357086,3.218961773582741,0.30859504778267155
290.7023916244507,3.132404907127345,0.22127735784935343
290.7968828678131,3.2256199941013204,0.5268892727979333
290.9068534374237,2.9792658370031955,0.22127735784935343
291.0006206035614,2.9260000738685257,-0.08433455659060929
291.0946605205536,2.9260000738685257,-0.040675711701672945
291.20560002326965,3.0791391434183275,0.002983133197602683
291.2999029159546,2.7728610059623886,-0.12799340146920368
291.40888237953186,2.7129370233136623,0.13395966795755587
291.5040190219879,2.6330383801696797,0.04664197810722914
291.59889221191406,2.619721939688654,-0.21531109119541103
291.70887422561646,2.7062788030347633,0.43957158276060326
291.8050162792206,2.5464815172619346,-0.12799340146920368
291.8976266384125,2.486557535551384,0.657865807932108
292.0085949897766,2.400000673515997,0.002983133197602683
292.10194540023804,2.44660821454813,-0.8701937628295919
292.1969814300537,2.5198486364711865,-0.6082406944532281
292.30756521224976,2.4332917742380467,0.04664197810722914
292.4011170864105,2.266836271385138,0.04664197810722914
292.49446082115173,2.260178051310321,-0.4772641601265546
292.6054735183716,2.2002540707725,-0.12799340146920368
292.69898676872253,2.366709572869796,0.4832304277740569
292.80829095840454,2.280152711543826,0.3522538927649155
292.90452814102173,2.2069122908202186,0.09030082302721176
292.9976472854614,2.040456790526944,-0.4772641601265546
293.10674118995667,2.0870643304204464,-0.040675711701672945
293.2011249065399,2.0337985705541026,-0.040675711701672945
293.29535484313965,2.00050747073462,-0.08433455659060929
293.4053189754486,2.1003807704169173,0.04664197810722914
293.4998435974121,2.0670896704481656,-0.7828760734117819
293.60926842689514,1.860684852304571,-0.17165224633746856
293.7025113105774,1.8074190932463594,0.04664197810722914
293.79674315452576,1.860684852304571,0.3959127377575582
293.90676856040955,1.7941026535113451,0.5268892727979333
294.0011146068573,1.7874444336482593,0.17761851289827035
294.0953161716461,1.913950611552158,0.4832304277740569
294.2052216529846,1.8673430722001516,0.2649362028108184
294.30085015296936,1.7075457955210052,0.17761851289827035
294.3944926261902,1.7474951145316524,0.43957158276060326
294.50551867485046,1.7474951145316524,0.13395966795755587
294.59981536865234,1.6809129162393415,0.43957158276060326
294.69473457336426,1.687571136055352,0.3522538927649155
294.8046052455902,1.8939759518120898,-0.38994647052403275
294.89875411987305,1.767469774076698,-0.6518995392082467
295.00894927978516,1.7275204550130958,0.09030082302721176
295.10363602638245,1.561064960051942,0.22127735784935343
295.198849439621,1.5011409823130428,0.3959127377575582
295.30882120132446,1.5344320810277416,-0.6082406944532281
295.4018905162811,1.481166323119142,0.17761851289827035
295.49629950523376,1.4478752245207502,0.657865807932108
295.60841488838196,1.6409635974048484,-0.17165224633746856
295.70253467559814,1.6809129162393415,-0.040675711701672945
295.79679703712463,1.7275204550130958,-0.43360531533043867
295.9076569080353,1.4944827625788353,-1.0884879861952315
296.00100684165955,1.5011409823130428,-0.5209230049123863
296.0969054698944,1.4944827625788353,0.09030082302721176
296.2083945274353,1.4878245428475356,0.13395966795755587
296.30316948890686,1.4878245428475356,0.22127735784935343
296.3976311683655,1.6942293558743007,0.04664197810722914
296.50674200057983,1.6276471578167868,0.2649362028108184
296.60189509391785,1.6476218172032695,0.43957158276060326
296.6951656341553,1.5011409823130428,-0.3026287808803336
296.8048462867737,1.4678498836710734,0.17761851289827035
296.89763355255127,1.5211156415331288,-0.040675711701672945
297.00848627090454,1.5077992020501618,-0.7828760734117819
297.104483127594,1.687571136055352,-0.34628762570733684
297.1988673210144,1.6742546964262637,0.22127735784935343
297.3087821006775,1.7008875756961856,0.30859504778267155
297.4032166004181,1.5144574217901887,0.43957158276060326
297.49639773368835,1.5677231798152818,0.13395966795755587
297.60576343536377,1.6143307182404367,-0.21531109119541103
297.70089292526245,1.620988938027148,0.657865807932108
297.7958137989044,1.7541533343770563,-0.2589699360430284
297.9056625366211,1.8074190932463594,0.43957158276060326
298.00114011764526,1.814077313118295,0.30859504778267155
298.0945999622345,1.687571136055352,-0.5645818496879422
298.20442605018616,1.6742546964262637,-0.5645818496879422
298.2989478111267,1.6942293558743007,0.09030082302721176
298.40787720680237,1.7541533343770563,0.04664197810722914
298.50225853919983,1.8407101926355747,0.4832304277740569
298.5965983867645,1.860684852304571,0.13395966795755587
298.7069790363312,1.687571136055352,0.17761851289827035
298.80115962028503,1.714204015348761,0.13395966795755587
298.89455556869507,1.687571136055352,-0.17165224633746856
299.0055069923401,1.7541533343770563,0.4832304277740569
299.1011505126953,1.8273937528710267,0.3522538927649155
299.19471502304077,1.8873177319046608,0.04664197810722914
299.3045539855957,1.7075457955210052,0.30859504778267155
299.39892983436584,1.7608115542254055,-0.17165224633746856
299.5089499950409,1.7608115542254055,0.22127735784935343
299.60238099098206,1.8207355329931847,-0.5645818496879422
299.69694352149963,2.053773230481582,-0.8701937628295919
299.8062584400177,2.047115010502772,-0.08433455659060929
299.9011766910553,1.9605581510495202,-0.2589699360430284
300.00851559638977,1.9538999311124154,0.04664197810722914
300.1025640964508,2.013823910653473,-0.7392172286875183
300.1989064216614,1.9738745909326525,0.22127735784935343
300.3075678348541,2.2268869509814273,-0.040675711701672945
300.4035060405731,2.2335451710411824,0.4832304277740569
300.4989278316498,2.1003807704169173,0.002983133197602683
300.6072518825531,2.0937225504171852,-0.5209230049123863
300.7011933326721,2.0870643304204464,0.61420696287695
300.79452538490295,2.2468616111697273,0.09030082302721176
300.90570306777954,2.2069122908202186,0.17761851289827035
300.9989583492279,2.0670896704481656,0.3522538927649155
301.109591960907,2.00050747073462,-0.040675711701672945
301.20244240760803,1.9538999311124154,0.43957158276060326
301.296852350235,1.9871910308276828,0.4832304277740569
301.4061999320984,2.1736211906116676,0.17761851289827035
301.50106382369995,2.053773230481582,0.4832304277740569
301.5944926738739,2.1469883104988785,0.30859504778267155
301.70441913604736,2.1469883104988785,-0.34628762570733684
301.7985966205597,2.127013650445779,-0.38994647052403275
301.90984058380127,2.2868109316276914,-0.21531109119541103
302.00485014915466,2.1869376306860744,-0.4772641601265546
302.0996091365814,2.180279410647369,-0.17165224633746856
302.209979057312,2.1736211906116676,0.09030082302721176
302.30472779273987,2.4399499943915703,-0.08433455659060929
302.39848279953003,2.4199753339401173,-0.8701937628295919
302.50818157196045,2.2868109316276914,-0.8265349181258017
302.60392665863037,2.260178051310321,0.4832304277740569
302.69967007637024,2.306785591897407,-0.7392172286875183
302.80855560302734,2.4998739759101607,-0.6518995392082467
302.9024007320404,2.4932157557292474,-0.6082406944532281
302.99653363227844,2.486557535551384,0.17761851289827035
303.10561656951904,2.44660821454813,0.13395966795755587
303.1999340057373,2.626380159927633,0.22127735784935343
303.2948052883148,2.6330383801696797,0.04664197810722914
303.40651059150696,2.5198486364711865,-0.6518995392082467
303.50010776519775,2.4932157557292474,-0.08433455659060929
303.60928654670715,2.553139737467257,-0.21531109119541103
303.7033669948578,2.6463548206629675,0.3522538927649155
303.7967116832733,2.6463548206629675,0.04664197810722914
303.90450406074524,2.4798993153765654,0.13395966795755587
304.00019359588623,2.473241095204793,0.3522538927649155
304.1089766025543,2.4798993153765654,-0.17165224633746856
304.20280170440674,2.7062788030347633,-0.040675711701672945
304.2973642349243,2.4599246548703775,0.22127735784935343
304.40731596946716,2.4599246548703775,-0.9575114522064894
304.5011386871338,2.400000673515997,0.13395966795755587
304.5960886478424,2.386684233248422,0.3959127377575582
304.70658016204834,2.5065321960941187,-0.3026287808803336
304.7998445034027,2.3134438119933574,0.5268892727979333
304.89541888237,2.3467349125184356,0.2649362028108184
305.00466322898865,2.280152711543826,0.13395966795755587
305.0986032485962,2.266836271385138,0.43957158276060326
305.1945869922638,2.44660821454813,-0.5645818496879422
305.3045210838318,2.2934691517145787,0.4832304277740569
305.39857172966003,2.3334184722993285,-0.2589699360430284
305.50895047187805,2.300127371804484,0.04664197810722914
305.6033294200897,2.3733677929929744,-0.38994647052403275
305.69698190689087,2.4133171137957063,0.3959127377575582
305.80721950531006,2.400000673515997,-0.17165224633746856
305.90237832069397,2.2002540707725,0.3959127377575582
305.99688506126404,2.2069122908202186,-1.044829141542523
306.10640716552734,2.2468616111697273,-0.3026287808803336
306.2008640766144,2.44660821454813,-0.38994647052403275
306.2951714992523,2.2535198312385187,-0.040675711701672945
306.4060392379761,2.0670896704481656,0.43957158276060326
306.499799489975,2.0337985705541026,-0.7392172286875183
306.6076195240021,1.9672163709896004,-0.17165224633746856
306.70246052742004,1.9871910308276828,0.61420696287695
306.7976291179657,2.153646530522577,0.43957158276060326
306.90760707855225,2.2002540707725,-1.0011702968796108
307.00182366371155,2.013823910653473,0.17761851289827035
307.09642267227173,1.9871910308276828,-0.17165224633746856
307.2056827545166,1.9871910308276828,0.22127735784935343
307.30018520355225,2.013823910653473,-0.5645818496879422
